 t x y vx vy
   1.8360547560162212923340078 0.5768302515977725852517368 -0.3650251071244295345239934 1.0694745180951360379423060 0.1900304745487643688472787
   1.8380548156632977861165067 0.5789656413704149325539533 -0.3646427457475451246099302 1.0658535852423499114544536 0.1923164193605794560323646
   1.8400548753103742798990057 0.5810938011076608033922983 -0.3642558307420377200555101 1.0622446831345232758475801 0.1945840021628735478121308
   1.8420549349574507736815046 0.5832147547809326120248045 -0.3638643986255441694450824 1.0586477211218092412071187 0.1968334298886258458499318
   1.8440549946045272674640035 0.5853285261811405439742289 -0.3634684855050280527974277 1.0550626093461777289734116 0.1990649062762181083130013
   1.8460550542516037612465024 0.5874351389202600291421686 -0.3630681270831075923735368 1.0514892587352005114438084 0.2012786319306704262507773
   1.8480551138986802550290013 0.5895346164328967425108904 -0.3626633586642624954286704 1.0479275809957951011317802 0.2034748043834761721562799
   1.8500551735457567488115003 0.5916269819778390558210521 -0.3622542151609224934175805 1.0443774886079331288451309 0.2056536181510731618227734
   1.8520552331928332425939992 0.5937122586395978745862422 -0.3618407310994402691909336 1.0408388948183185465543332 0.2078152647919869633012640
   1.8540552928399097363764981 0.5957904693299338051871747 -0.3614229406259513929278179 1.0373117136340407029620749 0.2099599329626812162342844
   1.8560553524869862301589970 0.5978616367893716066079809 -0.3610008775121238188615167 1.0337958598162070654468071 0.2120878084721487897498091
   1.8580554121340627239414959 0.5999257835887018906615098 -0.3605745751607994282039170 1.0302912488735601010626201 0.2141990743352766061606100
   1.8600554717811392177239949 0.6019829321304700433257401 -0.3601440666115300389909194 1.0267977970560825808950712 0.2162939108250159896939845
   1.8620555314282157115064938 0.6040331046504523481039102 -0.3597093845460102407923874 1.0233154213485953356895581 0.2183724955233894631879934
   1.8640555910752922052889927 0.6060763232191193001502165 -0.3592705612934093512931994 1.0198440394643512657077190 0.2204350033713640099928942
   1.8660556507223686990714916 0.6081126097430861072931996 -0.3588276288356047325967644 1.0163835698386291936791020 0.2224816067176199421144948
   1.8680557103694451928539905 0.6101419859665503810614563 -0.3583806188123186476710017 1.0129339316223309459781955 0.2245124753662436678763614
   1.8700557700165216866364895 0.6121644734727170273912803 -0.3579295625261607815933979 1.0094950446755848532748719 0.2265277766233718320476417
   1.8720558296635981804189884 0.6141800936852103528924877 -0.3574744909475784981024607 1.0060668295613586774079005 0.2285276753428135075092382
   1.8740558893106746742014873 0.6161888678694734083853349 -0.3570154347197168493757139 1.0026492075390847956681788 0.2305123339706763491771521
   1.8760559489577511679839862 0.6181908171341545969155341 -0.3565524241631903058791932 0.9992421005583003066244953 0.2324819125890218771679122
   1.8780560086048276617664851 0.6201859624324815786225163 -0.3560854892807681235218268 0.9958454312523045626746649 0.2344365689585743362114213
   1.8800560682519041555489840 0.6221743245636225096941142 -0.3556146597619752171534591 0.9924591229318364832732818 0.2363764585605068812586181
   1.8820561278989806493314830 0.6241559241740346572037954 -0.3551399649876103626225486 0.9890830995787738589074566 0.2383017346373281642940885
   1.8840561875460571431139819 0.6261307817588004359088269 -0.3546614340341835041152869 0.9857172858398567190149471 0.2402125482328917437765042
   1.8860562471931336368964808 0.6280989176629509171029686 -0.3541790956782738992900808 0.9823616070204367068332119 0.2421090482315501051510588
   1.8880563068402101306789797 0.6300603520827768633784911 -0.3536929784008107917595206 0.9790159890782542803173679 0.2439913813964744677943392
   1.8900563664872866244614786 0.6320151050671273466719154 -0.3532031103912782587170156 0.9756803586172454404693584 0.2458596924071609598766075
   1.8920564261343631182439776 0.6339631965186960102576826 -0.3527095195518458409194760 0.9723546428813795763938822 0.2477141238961431672982797
   1.8940564857814396120264765 0.6359046461952950384252598 -0.3522122335014265227842798 0.9690387697485299098666474 0.2495548164849305054401822
   1.8960565454285161058089754 0.6378394737111169004386986 -0.3517112795796635920031054 0.9657326677243779209082104 0.2513819088191913223483599
   1.8980566050755925995914743 0.6397676985379839380436093 -0.3512066848508478707830051 0.9624362659363530395554243 0.2531955376031991185639852
   1.9000566647226690933739732 0.6416893400065858682646563 -0.3506984761077667745635135 0.9591494941276087974775307 0.2549958376335597615392773
   1.9020567243697455871564722 0.6436044173077052755362860 -0.3501866798754866187958874 0.9558722826510365460716037 0.2567829418322370809043003
   1.9040567840168220809389711 0.6455129494934311693393366 -0.3496713224150695600761030 0.9526045624633177649794881 0.2585569812788937542402027
   1.9060568436638985747214700 0.6474149554783606854848741 -0.3491524297272265245673725 0.9493462651190159063927970 0.2603180852425639309643680
   1.9080569033109750685039689 0.6493104540407890110020940 -0.3486300275559074442020519 0.9460973227647086458608204 0.2620663812126735939531512
   1.9100569629580515622864678 0.6511994638238876142570862 -0.3481041413918300895892337 0.9428576681331613394043985 0.2638019949294242241472727
   1.9120570226051280560689668 0.6530820033368708634609819 -0.3475747964759487578463062 0.9396272345375424193916868 0.2655250504135549121496164
   1.9140570822522045498514657 0.6549580909561511181264538 -0.3470420178028640436944636 0.9364059558656813976823320 0.2672356699954976522976457
   1.9160571418992810436339646 0.6568277449264823793073497 -0.3465058301241748930845813 0.9331937665743700838358326 0.2689339743439401584513006
   1.9180572015463575374164635 0.6586909833620925856137405 -0.3459662579517741103268537 0.9299906016837075685561920 0.2706200824938101563756384
   1.9200572611934340311989624 0.6605478242478046430398764 -0.3454233255610884621617775 0.9267963967714894678639660 0.2722941118736947347238449
   1.9220573208405105249814613 0.6623982854401462775812227 -0.3448770569942644954088361 0.9236110879676418716107971 0.2739561783327079748628281
   1.9240573804875870187639603 0.6642423846684488004543621 -0.3443274760633011587407652 0.9204346119487003907493344 0.2756063961668197287661934
   1.9260574401346635125464592 0.6660801395359348764753289 -0.3437746063531302937343989 0.9172669059323346511180020 0.2772448781446580735767417
   1.9280574997817400063289581 0.6679115675207953868028605 -0.3432184712246460356233752 0.9141079076719185372762134 0.2788717355327976408740084
   1.9300575594288165001114570 0.6697366859772554778178508 -0.3426590938176841401036255 0.9109575554511464480176811 0.2804870781205456978450172
   1.9320576190758929938939559 0.6715555121366298883935015 -0.3420964970539522291004456 0.9078157880786957854891285 0.2820910142442375461332089
   1.9340576787229694876764549 0.6733680631083676482165932 -0.3415307036399119255775279 0.9046825448829358622456575 0.2836836508110525018273420
   1.9360577383700459814589538 0.6751743558810862401530539 -0.3409617360696138252356891 0.9015577657066833749837880 0.2852650933223614265556907
   1.9380577980171224752414527 0.6769744073235953199145024 -0.3403896166274862312948193 0.8984413909020045600148416 0.2868354458966164946879947
   1.9400578576641989690239516 0.6787682341859100864804191 -0.3398143673910785574600031 0.8953333613250641136853260 0.2883948112917936049451608
   1.9420579173112754628064505 0.6805558531002543968666171 -0.3392360102337602836255683 0.8922336183310209308318815 0.2899432909273975760110145
   1.9440579769583519565889495 0.6823372805820537189081234 -0.3386545668273763288532727 0.8891421037689706858947034 0.2914809849060400047769441
   1.9460580366054284503714484 0.6841125330309180157466913 -0.3380700586448596866576886 0.8860587599769352544274633 0.2930079920345994123834055
   1.9480580962525049441539473 0.6858816267316146556830073 -0.3374825069628021486283560 0.8829835297768989473594920 0.2945244098449730570147614
   1.9500581558995814379364462 0.6876445778550314409741873 -0.3368919328639839239001397 0.8799163564698915064166654 0.2960303346144295532268166
   1.9520582155466579317189451 0.6894014024591298490311533 -0.3362983572398629439366159 0.8768571838311177865236016 0.2975258613855712052185311
   1.9540582751937344255014441 0.6911521164898885793006335 -0.3357018007930246245028242 0.8738059561051340297270945 0.2990110839859147356871878
   1.9560583348408109192839430 0.6928967357822374989053498 -0.3351022840395928395603616 0.8707626180010706151377809 0.3004860950470988725234973
   1.9580583944878874130664419 0.6946352760609820798658968 -0.3344998273116028451069959 0.8677271146879011505253064 0.3019509860237270424105030
   1.9600584541349639068489408 0.6963677529417184204411514 -0.3338944507593368746925433 0.8646993917897577534658256 0.3034058472118532131952444
   1.9620585137820404006314397 0.6980941819317389428030039 -0.3332861743536231124608785 0.8616793953812923532762247 0.3048507677671187255189980
   1.9640585734291168944139387 0.6998145784309288589078516 -0.3326750178880987340831945 0.8586670719830838293261125 0.3062858357225477584408948
   1.9660586330761933881964376 0.7015289577326534960436330 -0.3320610009814376908488948 0.8556623685570907866478214 0.3077111380060088834971916
   1.9680586927232698819789365 0.7032373350246365731191158 -0.3314441430795438974570503 0.8526652325021497560200707 0.3091267604573499766366977
   1.9700587523703463757614354 0.7049397253898295183234848 -0.3308244634577104696927603 0.8496756116495185928383397 0.3105327878452135775996625
   1.9720588120174228695439343 0.7066361438072719183207236 -0.3302019812227456441689249 0.8466934542584648370621855 0.3119293038835396114060972
   1.9740588716644993633264332 0.7083266051529431886565028 -0.3295767153150659986550662 0.8437187090118987853064370 0.3133163912477622165385165
   1.9760589313115758571089322 0.7100111242006055545468139 -0.3289486845107575781914503 0.8407513250120510156809637 0.3146941315907072589969784
   1.9780589909586523508914311 0.7116897156226384306889281 -0.3283179074236055191896317 0.8377912517761940962458749 0.3160626055581969505294511
   1.9800590506057288446739300 0.7133623939908642881878179 -0.3276844025070927510407670 0.8348384392324081989005185 0.3174218928043678328610027
   1.9820591102528053384564289 0.7150291737773660961262951 -0.3270481880563683423819399 0.8318928377153903321321148 0.3187720720067082375286708
   1.9840591698998818322389278 0.7166900693552964247260866 -0.3264092822101860470999330 0.8289543979623068982813619 0.3201132208808211828470530
   1.9860592295469583260214268 0.7183450949996782964510939 -0.3257677029528135933732075 0.8260230711086892738074442 0.3214454161949185254587808
   1.9880592891940348198039257 0.7199942648881978707943246 -0.3251234681159132475584219 0.8230988086843721044244962 0.3227687337840520437442809
   1.9900593488411113135864246 0.7216375931019890478675514 -0.3244765953803941735099633 0.8201815626094740009079773 0.3240832485640869939606634
   1.9920594084881878073689235 0.7232750936264100752786837 -0.3238271022782370969722419 0.8172712851904203158061155 0.3253890345454235472380502
   1.9940594681352643011514224 0.7249067803518122421371315 -0.3231750061942917739976953 0.8143679291160076762133081 0.3266861648464713863746591
   1.9960595277823407949339214 0.7265326670743007433730418 -0.3225203243680477519115623 0.8114714474535099431449891 0.3279747117068826156344697
   1.9980595874294172887164203 0.7281527674964877968930992 -0.3218630738953789011607123 0.8085817936448252638739600 0.3292547465005480143617010
   2.0000596470764937824989192 0.7297670952282380954244468 -0.3212032717302621864415683 0.8056989215026638798245524 0.3305263397483615460862685
   2.0020597067235702762814181 0.7313756637874066742200267 -0.3205409346864711357950263 0.8028227852067763492522545 0.3317895611307579188086539
   2.0040597663706467700639170 0.7329784866005692751140157 -0.3198760794392444568780434 0.7999533393002218409425722 0.3330444795000278792290642
   2.0060598260177232638464160 0.7345755770037452867257875 -0.3192087225269302403662008 0.7970905386856761525247835 0.3342911628924158137351498
   2.0080598856647997576289149 0.7361669482431133399156423 -0.3185388803526061814031859 0.7942343386217791046956372 0.3355296785400041218985218
   2.0100599453118762514114138 0.7377526134757196368960853 -0.3178665691856762411861013 0.7913846947195209606675342 0.3367600928823887239692070
   2.0120600049589527451939127 0.7393325857701790916993155 -0.3171918051634441621542555 0.7885415629386675184786813 0.3379824715781499623180194
   2.0140600646060292389764116 0.7409068781073693589954042 -0.3165146042926642418282713 0.7857048995842235224132658 0.3391968795161230578811611
