 t x y vx vy
   1.8050538314865356387052746 0.5428675379374847505089427 -0.3702133844919576954158660 1.1271771289305712310154486 0.1523458651321607210597753
   1.8070538911336121324877735 0.5451181373317628497384531 -0.3699060820069548393225870 1.1233568463944528891940998 0.1549446851813336349087518
   1.8090539507806886262702724 0.5473611094934053006789108 -0.3695936037877537474966469 1.1195501107381448778981666 0.1575214784345054305475943
   1.8110540104277651200527713 0.5495964814131394086818253 -0.3692759936232426928177927 1.1157568182344815855688487 0.1600765103513030226206566
   1.8130540700748416138352703 0.5518242798751109761722120 -0.3689532947757412067846228 1.1119768660347247346135012 0.1626100420363571764482119
   1.8150541297219181076177692 0.5540445314586366446928269 -0.3686255499896213909834181 1.1082101521639750740122696 0.1651223303279678998106146
   1.8170541893689946014002681 0.5562572625399468776460394 -0.3682928014997540498883237 1.1044565755164033149286572 0.1676136278846201334117837
   1.8190542490160710951827670 0.5584624992939192351672209 -0.3679550910397838841478711 1.1007160358503131836804414 0.1700841832694098726642865
   1.8210543086631475889652659 0.5606602676958016176541419 -0.3676124598502378651499166 1.0969884337830488116919967 0.1725342410324389559941109
   1.8230543683102240827477648 0.5628505935229251782902179 -0.3672649486864707970224855 1.0932736707857580593440642 0.1749640417912349237699660
   1.8250544279573005765302638 0.5650335023564066274979657 -0.3669125978264519611915859 1.0895716491780227783571351 0.1773738223092505846856320
   1.8270544876043770703127627 0.5672090195828396737020440 -0.3665554470783966310536098 1.0858822721223664539687229 0.1797638155724962205348648
   1.8290545472514535640952616 0.5693771703959753651251219 -0.3661935357882461401090216 1.0822054436186491322511668 0.1821342508643557134867548
   1.8310546068985300578777605 0.5715379797983911166380904 -0.3658269028470000859297838 1.0785410684983590280985298 0.1844853538386362899607972
   1.8330546665456065516602594 0.5736914726031482239896942 -0.3654555866979041544838858 1.0748890524188097243929218 0.1868173465909000398720159
   1.8350547261926830454427584 0.5758376734354376850978814 -0.3650796253434969545091321 1.0712493018572514114135283 0.1891304477281238873113405
   1.8370547858397595392252573 0.5779766067342141645420138 -0.3646990563525191597117378 1.0676217241049041765105530 0.1914248724367332566725828
   1.8390548454868360330077562 0.5801082967538179529952544 -0.3643139168666881674638765 1.0640062272609209363259657 0.1937008325490532949421689
   1.8410549051339125267902551 0.5822327675655847881214979 -0.3639242436073413962924260 1.0604027202262872063549224 0.1959585366082201745150302
   1.8430549647809890205727540 0.5843500430594434174706369 -0.3635300728819512606966285 1.0568111126976645244112173 0.1981981899315937097466314
   1.8450550244280655143552530 0.5864601469455007971773316 -0.3631314405905147806165109 1.0532313151611839846431736 0.2004199946727112728238631
   1.8470550840751420081377519 0.5885631027556148328374941 -0.3627283822318207041112386 1.0496632388861959962471100 0.2026241498818217888302698
   1.8490551437222185019202508 0.5906589338449545808373980 -0.3623209329095969454148368 1.0461067959189820550935600 0.2048108515650374245517243
   1.8510552033692949957027497 0.5927476633935478396749965 -0.3619091273385410664366115 1.0425618990764340063095207 0.2069802927421394591364773
   1.8530552630163714894852486 0.5948293144078160714724310 -0.3614929998502364578887859 1.0390284619397059806816931 0.2091326635030737357665209
   1.8550553226634479832677476 0.5969039097220966039620901 -0.3610725843989568064807528 1.0355063988478439068331327 0.2112681510631700406496823
   1.8570553823105244770502465 0.5989714720001520727637762 -0.3606479145673613669470268 1.0319956248913972337877393 0.2133869398171187375919605
   1.8590554419576009708327454 0.6010320237366670727840393 -0.3602190235720834920061292 1.0284960559060172441170388 0.2154892113917370018970714
   1.8610555016046774646152443 0.6030855872587319960857563 -0.3597859442692148096143976 1.0250076084660460957380562 0.2175751446975560451541462
   1.8630555612517539583977432 0.6051321847273140416205589 -0.3593487091596873750185941 1.0215301998781005000071978 0.2196449159792598014515412
   1.8650556208988304521802422 0.6071718381387153898115895 -0.3589073503945560650629818 1.0180637481746537244699009 0.2216986988650046545766443
   1.8670556805459069459627411 0.6092045693260185421410200 -0.3584618997801834239112489 1.0146081721076193999443010 0.2237366644146489237537387
   1.8690557401929834397452400 0.6112303999605188326565111 -0.3580123887833291127443631 1.0111633911419404130307470 0.2257589811669199914014062
   1.8710557998400599335277389 0.6132493515531441246830153 -0.3575588485361460610372743 1.0077293254491859761642543 0.2277658151855461492645379
   1.8730558594871364273102378 0.6152614454558617120298021 -0.3571013098410853636474075 1.0043058959011597875043626 0.2297573301043794581389566
   1.8750559191342129210927367 0.6172667028630724496351703 -0.3566398031757119161150500 1.0008930240635220218493965 0.2317336871715351603408109
   1.8770559787812894148752357 0.6192651448129921439100251 -0.3561743586974327302307800 0.9974906321894277309543417 0.2336950452925724521953250
   1.8790560384283659086577346 0.6212567921890202380425389 -0.3557050062481398230204778 0.9940986432131840767282835 0.2356415610727407152809497
   1.8810560980754424024402335 0.6232416657210958322249108 -0.3552317753587695247883553 0.9907169807439286734128160 0.2375733888583146191485769
   1.8830561577225188962227324 0.6252197859870410831745012 -0.3547546952537800056985737 0.9873455690593311746395001 0.2394906807770408439553824
   1.8850562173695953900052313 0.6271911734138920314593266 -0.3542737948555487755236750 0.9839843330993201078922591 0.2413935867777185281529522
   1.8870562770166718837877303 0.6291558482792169090154122 -0.3537891027886918676020140 0.9806331984598368320359637 0.2432822546689349233220496
   1.8890563366637483775702292 0.6311138307124219828735080 -0.3533006473843063756868202 0.9772920913866183729074874 0.2451568301569771347515311
   1.8910563963108248713527281 0.6330651406960449945072898 -0.3528084566841379711980342 0.9739609387690107772072040 0.2470174568829402417426131
   1.8930564559579013651352270 0.6350097980670362573859189 -0.3523125584446749883675337 0.9706396681338145157983901 0.2488642764590515252332555
   1.8950565156049778589177259 0.6369478225180274782717158 -0.3518129801411706258629536 0.9673282076391633637538563 0.2506974285042299815563915
   1.8970565752520543527002249 0.6388792335985883705591826 -0.3513097489715947756504210 0.9640264860684380858306932 0.2525170506788997693688487
   1.8990566348991308464827238 0.6408040507164711305146622 -0.3508028918605169530787198 0.9607344328242161622647213 0.2543232787190757214361533
   1.9010566945462073402652227 0.6427222931388428496560628 -0.3502924354629217664043985 0.9574519779222587006270594 0.2561162464697385534744472
   1.9030567541932838340477216 0.6446339799935059387183601 -0.3497784061679583291979321 0.9541790519855355947580699 0.2578960859175169180975363
   1.9050568138403603278302205 0.6465391302701066406916520 -0.3492608301026249852451024 0.9509155862382899112811240 0.2596629272226929825773972
   1.9070568734874368216127195 0.6484377628213317123026179 -0.3487397331353906826561486 0.9476615125001424077023557 0.2614168987505477541020605
   1.9090569331345133153952184 0.6503298963640933550451621 -0.3482151408797543018898047 0.9444167631802370134344318 0.2631581271020619350256227
   1.9110569927815898091777173 0.6522155494807024784592804 -0.3476870786977432112628843 0.9411812712714280360629065 0.2648867371439876627886809
   1.9130570524286663029602162 0.6540947406200303798159016 -0.3471555717033522932222902 0.9379549703445097896319730 0.2666028520383060742980174
   1.9150571120757427967427151 0.6559674880986589256964223 -0.3466206447659246551797973 0.9347377945424892794994960 0.2683065932710852321623064
   1.9170571717228192905252141 0.6578338101020193221653291 -0.3460823225134752100261025 0.9315296785749025192439078 0.2699980806807525598719438
   1.9190572313698957843077130 0.6596937246855195613288852 -0.3455406293359582835256882 0.9283305577121749990499823 0.2716774324857955543866695
   1.9210572910169722780902119 0.6615472497756606330581993 -0.3449955893884803786250203 0.9251403677800267718157440 0.2733447653119041772696904
   1.9230573506640487718727108 0.6633944031711415915367297 -0.3444472265944592002612766 0.9219590451539225727744974 0.2750001942185679691105135
   1.9250574103111252656552097 0.6652352025439535670757243 -0.3438955646487300185156755 0.9187865267535673405861640 0.2766438327251405861529164
   1.9270574699582017594377086 0.6670696654404628143313738 -0.3433406270206004228937492 0.9156227500374474624987597 0.2782757928363841224444172
   1.9290575296052782532202076 0.6688978092824828886593996 -0.3427824369568544961144722 0.9124676529974180231976117 0.2798961850675052551164971
   1.9310575892523547470027065 0.6707196513683360428610504 -0.3422210174847074120315367 0.9093211741533362962359094 0.2815051184686949342697263
   1.9330576488994312407852054 0.6725352088739039370134486 -0.3416563914147114391744442 0.9061832525477416783696724 0.2831027006491830320651981
   1.9350577085465077345677043 0.6743444988536677544411141 -0.3410885813436143088662156 0.9030538277405822306024039 0.2846890378008190677145713
   1.9370577681935842283502032 0.6761475382417378171783165 -0.3405176096571708849307852 0.8999328398039879551834476 0.2862642347211898358273123
   1.9390578278406607221327022 0.6779443438528727944974734 -0.3399434985329090506294594 0.8968202293170909051077226 0.2878283948362844847372676
   1.9410578874877372159152011 0.6797349323834885982407795 -0.3393662699428507076456605 0.8937159373608921917456591 0.2893816202227173187230461
   1.9430579471348137096977000 0.6815193204126570587940791 -0.3387859456561887616545504 0.8906199055131759270074286 0.2909240116295183331987592
   1.9450580067818902034801989 0.6832975244030944755869988 -0.3382025472419209492535417 0.8875320758434701088354466 0.2924556684995012347333551
   1.9470580664289666972626978 0.6850695607021401359946833 -0.3376160960714413417761582 0.8844523909080544327477712 0.2939766889902184479166440
   1.9490581260760431910451968 0.6868354455427248964571388 -0.3370266133210903427506899 0.8813807937450149875501004 0.2954871699945123683950471
   1.9510581857231196848276957 0.6885951950443299195250422 -0.3364341199746639774825167 0.8783172278693457701265543 0.2969872071606718856250167
   1.9530582453701961786101946 0.6903488252139356603886511 -0.3358386368258832554212501 0.8752616372680969323434969 0.2984768949122029698196175
   1.9550583050172726723926935 0.6920963519469611962517515 -0.3352401844808243686077487 0.8722139663955696524934856 0.2999563264672218949840012
   1.9570583646643491661751924 0.6938377910281939916778804 -0.3346387833603104725688309 0.8691741601685575043081234 0.3014255938574794536456974
   1.9590584243114256599576914 0.6955731581327101927637237 -0.3340344537022657795267516 0.8661421639616341783219420 0.3028847879470243086899265
   1.9610584839585021537401903 0.6973024688267855426868605 -0.3334272155640326777042240 0.8631179236024873932199232 0.3043339984505134234192974
   1.9630585436055786475226892 0.6990257385687970108340496 -0.3328170888246525748223382 0.8601013853672988186968104 0.3057733139511773123884884
   1.9650586032526551413051881 0.7007429827101152273440666 -0.3322040931871111485968710 0.8570924959761698162473023 0.3072028219184476625411791
   1.9670586628997316350876870 0.7024542164959878144976514 -0.3315882481805486721272985 0.8540912025885927901451570 0.3086226087252546865279092
   1.9690587225468081288701860 0.7041594550664137059582609 -0.3309695731624360675317069 0.8510974527989679276109341 0.3100327596650013876447272
   1.9710587821938846226526849 0.7058587134570085444128006 -0.3303480873207173269995064 0.8481111946321650947693963 0.3114333589682217384440085
   1.9730588418409611164351838 0.7075520065998612476830224 -0.3297238096759189266024337 0.8451323765391306434172842 0.3128244898189296025765450
   1.9750589014880376102176827 0.7092393493243818328774007 -0.3290967590832268447131351 0.8421609473925388728209465 0.3142062343706650616789404
   1.9770589611351141040001816 0.7109207563581405876315746 -0.3284669542345317837203119 0.8391968564824878807036326 0.3155786737622446459784400
   1.9790590207821905977826805 0.7125962423276986769443083 -0.3278344136604431808909092 0.8362400535122395282283164 0.3169418881332218086092933
   1.9810590804292670915651795 0.7142658217594302735567512 -0.3271991557322725817043505 0.8332904885940032350995322 0.3182959566390638292859062
