 t x y vx vy
   1.1190333725392982713081453 0.2573853945346121447147666 0.3606055391427343931437350 -1.6278724978818993507103421 -0.3380915998840820849454074
   1.1210334321863747650906442 0.2541236249021458238729764 0.3599210010605165226586299 -1.6338036731702852132562253 -0.3464465521093954074305504
   1.1230334918334512588731431 0.2508499697712458262529764 0.3592196287678034334147887 -1.6397575983263821679836184 -0.3549257585990252749671714
   1.1250335514805277526556420 0.2475643839112857710220586 0.3585011710212123858084288 -1.6457339982191467463299299 -0.3635319596759082008930035
   1.1270336111276042464381410 0.2442668226705414299396656 0.3577653710178866590858158 -1.6517325688001090523443130 -0.3722679747741574712415041
   1.1290336707746807402206399 0.2409572420358316970957428 0.3570119662345403416119523 -1.6577529752805720547431463 -0.3811367051846459616765208
   1.1310337304217572340031388 0.2376355986959184820834142 0.3562406882609052047725988 -1.6637948501943713741418441 -0.3901411369078880645615374
   1.1330337900688337277856377 0.2343018501089019642211322 0.3554512626273607117566980 -1.6698577913385560762927838 -0.3992843436185908087913452
   1.1350338497159102215681366 0.2309559545738634657896584 0.3546434086265193149737765 -1.6759413595838033624876323 -0.4085694897464015934230972
   1.1370339093629867153506356 0.2275978713070251592624227 0.3538168391285299822542704 -1.6820450765457904966213459 -0.4179998336775386036677789
   1.1390339690100632091331345 0.2242275605227140043937386 0.3529712603898533604007062 -1.6881684221081124362207624 -0.4275787310821491517269347
   1.1410340286571397029156334 0.2208449835194368100548654 0.3521063718552521349596744 -1.6943108317866497698400388 -0.4373096383723999497851430
   1.1430340883042161966981323 0.2174501027713942347877913 0.3512218659527299791667442 -1.7004716939245547259763702 -0.4471961162964605669007905
   1.1450341479512926904806312 0.2140428820257839893838931 0.3503174278811420071971097 -1.7066503467062288962244001 -0.4572418336736957322163310
   1.1470342075983691842631302 0.2106232864062676035744460 0.3493927353901888643055838 -1.7128460749778102340024623 -0.4674505712765321784381417
   1.1490342672454456780456291 0.2071912825230009960608631 0.3484474585524955096833523 -1.7190581068607637853126043 -0.4778262258646095602893563
   1.1510343268925221718281280 0.2037468385896568820797785 0.3474812595274643913401252 -1.7252856101441749922618196 -0.4883728143769605157582428
   1.1530343865395986656106269 0.2002899245478969163833204 0.3464937923165810950590984 -1.7315276884402703388591541 -0.4990944782880896968765842
   1.1550344461866751593931258 0.1968205121997835651870845 0.3454847025098386958133136 -1.7377833770865311432503763 -0.5099954881339327144536827
   1.1570345058337516531756248 0.1933385753486562049707006 0.3444536270229349805026346 -1.7440516387765154690555243 -0.5210802482137700923700892
   1.1590345654808281469581237 0.1898440899490330501941481 0.3434001938248844831610117 -1.7503313589001528836665644 -0.5323533014742446621885924
   1.1610346251279046407406226 0.1863370342661404229095546 0.3423240216556749238696384 -1.7566213405728189665441344 -0.5438193345816788990616608
   1.1630346847749811345231215 0.1828173890457138187877933 0.3412247197335852260366411 -1.7629202993309222326223579 -0.5554831831889063712125030
   1.1650347444220576283056204 0.1792851376947614385005277 0.3401018874517698700454256 -1.7692268574700359360959929 -0.5673498374028128308935444
   1.1670348040691341220881194 0.1757402664740306028168109 0.3389551140637020038172179 -1.7755395379997707421034118 -0.5794244474587207038631346
   1.1690348637162106158706183 0.1721827647029710377486697 0.3377839783570555664846578 -1.7818567581876003613605991 -0.5917123296076380053266319
   1.1710349233632871096531172 0.1686126249780467093128481 0.3365880483155948008422461 -1.7881768226617089230012885 -0.6042189722222200257508189
   1.1730349830103636034356161 0.1650298434053100376152723 0.3353668807686280635316410 -1.7944979160406131690330517 -0.6169500421270491626168528
   1.1750350426574400972181150 0.1614344198482192855294278 0.3341200210275719411806909 -1.8008180950548105566419168 -0.6299113911585131789054452
   1.1770351023045165910006139 0.1578263581917520856510476 0.3328470025091615234745857 -1.8071352801230010743003146 -0.6431090629591413693514073
   1.1790351619515930847831129 0.1542056666239458589367827 0.3315473463448334770110770 -1.8134472463425099379857701 -0.6565493000107260599376194
   1.1810352215986695785656118 0.1505723579360797412359158 0.3302205609758005467010493 -1.8197516138503831095077623 -0.6702385509098957515881226
   1.1830352812457460723481107 0.1469264498428030572024251 0.3288661417333295624610748 -1.8260458375082193506804106 -0.6841834778889956752931462
   1.1850353408928225661306096 0.1432679653236128902957913 0.3274835704037302696503052 -1.8323271958601216447715030 -0.6983909645841482567309331
   1.1870354005398990599131085 0.1395969329871884587633550 0.3260723147775597036300652 -1.8385927793091763739986964 -0.7128681240511833635294553
   1.1890354601869755536956075 0.1359133874602034297451430 0.3246318281825468204488489 -1.8448394774535784664157641 -0.7276223070287157991853125
   1.1910355198340520474781064 0.1322173698023596416596863 0.3231615489997451705468899 -1.8510639655188913894624711 -0.7426611104459705603762769
   1.1930355794811285412606053 0.1285089279495176616062565 0.3216609001624281284302476 -1.8572626898179377248810117 -0.7579923861709752105416300
   1.1950356391282050350431042 0.1247881171869419328994649 0.3201292886372522212247560 -1.8634318521644333187866136 -0.7736242499924080593987564
   1.1970356987752815288256031 0.1210550006548317739194014 0.3185661048872301824327244 -1.8695673931606788396083430 -0.7895650908256590173421412
   1.1990357584223580226081021 0.1173096498884750336350049 0.3169707223160773540414630 -1.8756649742733793152438449 -0.8058235801304681080945822
   1.2010358180694345163906010 0.1135521453955397078864337 0.3153424966935239562156063 -1.8817199586049465620581599 -0.8224086815237875269653048
   1.2030358777165110101730999 0.1097825772732112471872810 0.3136807655612226684419900 -1.8877273902604227768846354 -0.8393296605671903234791958
   1.2050359373635875039555988 0.1060010458680906719302302 0.3119848476189272118887921 -1.8936819722024175017750820 -0.8565960947031351446202717
   1.2070359970106639977380977 0.1022076624819920412160732 0.3102540420906746686314448 -1.8995780424781469711534624 -0.8742178833085928345131036
   1.2090360566577404915205967 0.0984025501270184379656837 0.3084876280707738097239297 -1.9054095486937782465974625 -0.8922052578278342398517640
   1.2110361163048169853030956 0.0945858443335546267256508 0.3066848638494856620419922 -1.9111700206017866595353192 -0.9105687919384410670601183
   1.2130361759518934790855945 0.0907576940150931472502187 0.3048449862183831281926444 -1.9168525406569136131330342 -0.9293194116956873697115008
   1.2150362355989699728680934 0.0869182623941100979714463 0.3029672097554962001044530 -1.9224497123855474945543975 -0.9484684055901828000348844
   1.2170362952460464666505923 0.0830677279935285342233294 0.3010507260904910433243652 -1.9279536264019349769700186 -0.9680274344418825142993715
   1.2190363548931229604330913 0.0792062856986525598364435 0.2990947031502982434419195 -1.9333558238925642064667766 -0.9880085410400399728102711
   1.2210364145401994542155902 0.0753341478948251175121834 0.2970982843858015190680338 -1.9386472573773581620304613 -1.0084241594231671710581070
   1.2230364741872759479980891 0.0714515456864584326152226 0.2950605879804274501731999 -1.9438182485430042454909301 -1.0292871236753000274582742
   1.2250365338343524417805880 0.0675587302035092103003289 0.2929807060417440576439971 -1.9488584429298730684892551 -1.0506106760945376246946559
   1.2270365934814289355630869 0.0636559740019220804809889 0.2908577037774868635193247 -1.9537567612396185835663076 -1.0724084745665866370976432
   1.2290366531285054293455858 0.0597435725650453059327130 0.2886906186577915601554134 -1.9585013470158075648728816 -1.0946945989495072271555571
   1.2310367127755819231280848 0.0558218459135330463216666 0.2864784595658296448231797 -1.9630795104349423269700474 -1.1174835562455869303006935
   1.2330367724226584169105837 0.0518911403317888024732331 0.2842202059395252838485149 -1.9674776679302080153389841 -1.1407902843017752441761110
   1.2350368320697349106930826 0.0479518302195749076633305 0.2819148069075872421188097 -1.9716812773554456868374277 -1.1646301537408475081660945
   1.2370368917168114044755815 0.0440043200780123709825057 0.2795611804237290877542378 -1.9756747683825483285852250 -1.1890189677808243759151076
   1.2390369513638878982580804 0.0400490466398225636645972 0.2771582124036854769497533 -1.9794414678121113039731055 -1.2139729595494791283402079
   1.2410370110109643920405794 0.0360864811543147952936413 0.2747047558704749755836187 -1.9829635194652617128841425 -1.2395087864432761909770675
   1.2430370706580408858230783 0.0321171318382982085750318 0.2721996301143249751988927 -1.9862217983147936804846976 -1.2656435210149853953588565
   1.2450371303051173796055772 0.0281415465047876299817621 0.2696416198747779078028329 -1.9891958185068570672707755 -1.2923946378006195418424052
   1.2470371899521938733880761 0.0241603153820742496890226 0.2670294745537581017989173 -1.9918636349214832514996891 -1.3197799954132875977796424
   1.2490372495992703671705750 0.0201740741364342530227594 0.2643619074698151841588712 -1.9942017379224077774140117 -1.3478178131380149245219875
   1.2510373092463468609530740 0.0161835071124400614445309 0.2616375951653949709606937 -1.9961849409554601676116638 -1.3765266411564693270592536
   1.2530373688934233547355729 0.0121893508055046377846867 0.2588551767808465675224030 -1.9977862606720509793220283 -1.4059253234127179970831394
   1.2550374285404998485180718 0.0081923975819103436901482 0.2560132535109814725791823 -1.9989767892821887997173531 -1.4360329519994755453608615
   1.2570374881875763423005707 0.0041934996621262622638531 0.2531103881623856941218522 -1.9997255588826438700235928 -1.4668688117976501831714602
   1.2590375478346528360830696 0.0001935733836720868370901 0.2501451048323803068638283 -1.9999993975634989015817673 -1.4984523139392766807072596
   1.2610376074817293298655686 -0.0038063962398939072188178 0.2471158887335626238612873 -1.9997627771741534922195162 -1.5308029164841887690954553
   1.2630376671288058236480675 -0.0078053506471453856400832 0.2440211861912740378897956 -1.9989776527323338913106896 -1.5639400305032898099096969
   1.2650377267758823174305664 -0.0118021525274935886154207 0.2408594048451676075871980 -1.9976032935920564196429063 -1.5978829095456156037290056
   1.2670377864229588112130653 -0.0157955802741984844664245 0.2376289140903249922669610 -1.9955961066549498517408156 -1.6326505202326114075897522
   1.2690378460700353049955642 -0.0197843220762285047906405 0.2343280457981339874612722 -1.9929094521210100786387695 -1.6682613914719020300425126
   1.2710379057171117987780632 -0.0237669696347579133068965 0.2309550953624179477324916 -1.9894934525379894574834207 -1.7047334395159724759695874
   1.2730379653641882925605621 -0.0277420114919223473278596 0.2275083231221355942268705 -1.9852947962326463124225396 -1.7420837658114781952164101
   1.2750380250112647863430610 -0.0317078259620023069686449 0.2239859562183655769026881 -1.9802565366026681477872828 -1.7803284242968634151219583
   1.2770380846583412801255599 -0.0356626736586262003805616 0.2203861909502651898592499 -1.9743178892271536631599492 -1.8194821545161655720163089
   1.2790381443054177739080588 -0.0396046896160588716967642 0.2167071957022415954378018 -1.9674140293291974908673740 -1.8595580766345671638019363
   1.2810382039524942676905577 -0.0435318750083754966819505 0.2129471145226698608735119 -1.9594758928104912432309798 -1.9005673441790135998954835
   1.2830382635995707614730567 -0.0474420884775505057208522 0.2091040714430789250552978 -1.9504299848897654249511859 -1.9425187501017870549563280
   1.2850383232466472552555556 -0.0513330370904829212200031 0.2051761756357097762183449 -1.9401982013293720066481055 -1.9854182815981250066782316
   1.2870383828937237490380545 -0.0552022669560289252353515 0.2011615275165855655632283 -1.9286976683417780613422354 -2.0292686190287160516634242
   1.2890384425408002428205534 -0.0590471535465427091351038 0.1970582259105141712772260 -1.9158406085429088508561626 -2.0740685743393325207172558
   1.2910385021878767366030523 -0.0628648917845832018825630 0.1928643764034844724879832 -1.9015342417715296245822841 -2.1198124645764735710630680
   1.2930385618349532303855513 -0.0666524859746863463137466 0.1885781010163366047407551 -1.8856807312271105937526064 -2.1664894165226575975509599
