 t x y vx vy
   1.1520343567160604187193775 0.2020199421357643788288942 0.3469902064240226905133041 -1.7284048861377256249363068 -0.4937114978486191227431367
   1.1540344163631369125018764 0.1985567823434989378179024 0.3459919727532315905480902 -1.7346538946321406371076164 -0.5045222926535844548934759
   1.1560344760102134062843753 0.1950811108872128831092110 0.3449719360455457636275004 -1.7409160041885902524041109 -0.5155146185212225229382774
   1.1580345356572899000668742 0.1915929026265083168644088 0.3439297287779845887102861 -1.7471901394502600295706108 -0.5266929484523558383461226
   1.1600345953043663938493731 0.1880921346506880293161760 0.3428649743409805445814822 -1.7534751453115025316235171 -0.5380618966074017159462793
   1.1620346549514428876318721 0.1845787864433372909125388 0.3417772867509150686432831 -1.7597697817830548398880498 -0.5496262234751701691755944
   1.1640347145985193814143710 0.1810528400575167831778829 0.3406662703521199220216071 -1.7660727185120055224569513 -0.5613908412392785467426655
   1.1660347742455958751968699 0.1775142803022817527986110 0.3395315195079426348172757 -1.7723825289316429956054614 -0.5733608193483534093887477
   1.1680348338926723689793688 0.1739630949412940952827196 0.3383726182804623416876520 -1.7786976840144084771999537 -0.5855413902961039438567285
   1.1700348935397488627618677 0.1703992749043496652878017 0.3371891400984302805147952 -1.7850165455991146835999992 -0.5979379556172097082780806
   1.1720349531868253565443667 0.1668228145127029893029106 0.3359806474129975357248242 -1.7913373592613635943646985 -0.6105560921047590586184680
   1.1740350128339018503268656 0.1632337117191360676431171 0.3347466913407814035662957 -1.7976582466936895702893512 -0.6234015582546921583494029
   1.1760350724809783441093645 0.1596319683637874693802803 0.3334868112938112037377895 -1.8039771975593534112913017 -0.6364803009423313407762914
   1.1780351321280548378918634 0.1560175904468328485593170 0.3322005345958846517555069 -1.8102920607809030609891586 -0.6497984623356072439394961
   1.1800351917751313316743623 0.1523905884191887776636040 0.3308873760848572620761182 -1.8166005352215809597155777 -0.6633623870489949314017292
   1.1820352514222078254568612 0.1487509774924988740789581 0.3295468377003799315774789 -1.8229001597143787000559302 -0.6771786295414411038522996
   1.1840353110692843192393602 0.1450987779697550933885813 0.3281784080565941556609350 -1.8291883023899976180893760 -0.6912539617606697108455278
   1.1860353707163608130218591 0.1414340155980083251405965 0.3267815619992906007123049 -1.8354621492511489834296402 -0.7055953810351738802367554
   1.1880354303634373068043580 0.1377567219447316395092415 0.3253557601470353959836273 -1.8417186919364979926362385 -0.7202101182139086273946118
   1.1900354900105138005868569 0.1340669347995173286096520 0.3239004484157699750763737 -1.8479547146130990205933580 -0.7351056460521587660555714
   1.1920355496575902943693558 0.1303646986029159425677566 0.3224150575263951216208019 -1.8541667799313614995119193 -0.7502896878402326812700252
   1.1940356093046667881518548 0.1266500649043625655217086 0.3208990024948586643730439 -1.8603512139714011449277463 -0.7657702262694827521187328
   1.1960356689517432819343537 0.1229230928512833898457191 0.3193516821042797233413110 -1.8665040901040437079210214 -0.7815555125276288598246801
   1.1980357285988197757168526 0.1191838497116350609784167 0.3177724783586613336473385 -1.8726212116837307263175809 -0.7976540756124074189292655
   1.2000357882458962694993515 0.1154324114323011685851763 0.3161607559177685884714397 -1.8786980934841008510541991 -0.8140747318491218302760436
   1.2020358478929727632818504 0.1116688632359555972350516 0.3145158615127822018501026 -1.8847299417800577486556149 -0.8308265945936594992549794
   1.2040359075400492570643494 0.1078933002592022233121977 0.3128371233423788046386430 -1.8907116329726577532712171 -0.8479190840978839468673661
   1.2060359671871257508468483 0.1041058282350157133219742 0.3111238504489407353291228 -1.8966376906451292031830828 -0.8653619375089151106841971
   1.2080360268342022446293472 0.1003065642227400562844982 0.3093753320746611528037795 -1.9025022609297436513828481 -0.8831652189675709136896558
   1.2100360864812787384118461 0.0964956373891511161797310 0.3075908369973867874576410 -1.9082990860560716854224376 -0.9013393297640382797221668
   1.2120361461283552321943450 0.0926731898443581337203136 0.3057696128461326240686234 -1.9140214759413506730121461 -0.9198950185005352817669942
   1.2140362057754317259768440 0.0888393775366079948686527 0.3039108853963126295675954 -1.9196622776732503846818927 -0.9388433912011627601251654
   1.2160362654225082197593429 0.0849943712103665016119486 0.3020138578448609877475710 -1.9252138427242330823258716 -0.9581959212981473533911486
   1.2180363250695847135418418 0.0811383574323841301831607 0.3000777100655722427197082 -1.9306679917249632439286125 -0.9779644594110486967687584
   1.2200363847166612073243407 0.0772715396908111428339492 0.2981015978451697708225156 -1.9360159766118351030542765 -0.9981612428210153326224662
   1.2220364443637377011068396 0.0733941395728097050252126 0.2960846521008240655622644 -1.9412484399506737804238843 -1.0187989045255707347821252
   1.2240365040108141948893385 0.0695063980265200669476551 0.2940259780800899452742694 -1.9463553712250656690790437 -1.0398904817404036656295388
   1.2260365636578906886718375 0.0656085767136750162987769 0.2919246545445201063820617 -1.9513260598636458361820422 -1.0614494236928997601512952
   1.2280366233049671824543364 0.0617009594596226711179796 0.2897797329385472668405461 -1.9561490447661024236219132 -1.0834895985273165734847946
   1.2300366829520436762368353 0.0577838538080130206531273 0.2875902365456150741178924 -1.9608120600727731927326264 -1.1060252991131597172239649
   1.2320367425991201700193342 0.0538575926879289146654264 0.2853551596339864639081006 -1.9653019769076736394194371 -1.1290712475160005507839144
   1.2340368022461966638018331 0.0499225362017975392277094 0.2830734665951757027490604 -1.9696047408098291868400872 -1.1526425978531689627145136
   1.2360368618932731575843321 0.0459790735430033890051491 0.2807440910785464759190179 -1.9737053045531712559182811 -1.1767549372148815737297906
   1.2380369215403496513668310 0.0420276250527372927346749 0.2783659351263038535109310 -1.9775875560413643180783767 -1.2014242842837859975567640
   1.2400369811874261451493299 0.0380686444262562843049793 0.2759378683138948921385296 -1.9812342409512220514114442 -1.2266670852319076713699926
   1.2420370408345026389318288 0.0341026210793931082307710 0.2734587269017346033888220 -1.9846268797874279195208249 -1.2525002064127983735767065
   1.2440371004815791327143277 0.0301300826868376731420404 0.2709273130052062693481237 -1.9877456790028248646910573 -1.2789409232974532245142194
   1.2460371601286556264968267 0.0261515979044099683680089 0.2683423937910646131298821 -1.9905694358334791308618706 -1.3060069050243612314494820
   1.2480372197757321202793256 0.0221677792882469863658936 0.2657027007097160610207470 -1.9930754364971604914099187 -1.3337161938458887068470387
   1.2500372794228086140618245 0.0181792864245247449076547 0.2630069287743832396162154 -1.9952393474091688362628543 -1.3620871786540069962208237
   1.2520373390698851078443234 0.0141868292840172818293409 0.2602537358999040838390263 -1.9970350990822230472219661 -1.3911385616570558762816491
   1.2540373987169616016268223 0.0101911718164405712311213 0.2574417423158948948256565 -1.9984347623994088276770454 -1.4208893171546385136928819
   1.2560374583640380954093213 0.0061931358001193599852262 0.2545695300712490824936636 -1.9994084169833648776314080 -1.4513586412187244778574809
   1.2580375180111145891918202 0.0021936049630223404644082 0.2516356426494791287194123 -1.9999240114338601222419805 -1.4825658909344800085002984
   1.2600375776581910829743191 -0.0018064706083970714134771 0.2486385847172706347954919 -1.9999472152731279222580778 -1.5145305116832255446043629
   1.2620376373052675767568180 -0.0058060697558812574487796 0.2455768220318381898496869 -1.9994412625278741732751232 -1.5472719507613806275767949
   1.2640376969523440705393169 -0.0098040952148667095673094 0.2424487815362887050462225 -1.9983667869936068614605096 -1.5808095554227024746605282
   1.2660377565994205643218159 -0.0137993682423315248992307 0.2392528516762451055288672 -1.9966816493765324036304759 -1.6151624532063609856993048
   1.2680378162464970581043148 -0.0177906228910958937349370 0.2359873829754980174938549 -1.9943407566973660621724408 -1.6503494121707922595927801
   1.2700378758935735518868137 -0.0217764999156758445417149 0.2326506889134699993906506 -1.9912958745776986215611587 -1.6863886783939946342215107
   1.2720379355406500456693126 -0.0257555402963140234964467 0.2292410471528272796787223 -1.9874954333218818140633823 -1.7232977878271997872257471
   1.2740379951877265394518115 -0.0297261783699837536507780 0.2257567011716834199057763 -1.9828843290657881661430150 -1.7610933493043011253331555
   1.2760380548348030332343104 -0.0336867345601272797294022 0.2221958623615243328430218 -1.9774037216995643970558727 -1.7997907952195258888190766
   1.2780381144818795270168094 -0.0376354077008130301154460 0.2185567126592479500917235 -1.9709908317971557663414062 -1.8394040960984305798230147
   1.2800381741289560207993083 -0.0415702669560731843033058 0.2148374077895393061500664 -1.9635787394145743765285895 -1.8799454350132054643998169
   1.2820382337760325145818072 -0.0454892433416333108060914 0.2110360812021523925598997 -1.9550961883661447368256239 -1.9214248375470502158705502
   1.2840382934231090083643061 -0.0493901208643214455190895 0.2071508487974697841983817 -1.9454674004682911144197037 -1.9638497528131833436047226
   1.2860383530701855021468050 -0.0532705273044258043667020 0.2031798145428419841816445 -1.9346119052686784859918191 -2.0072245809066034018371513
   1.2880384127172619959293040 -0.0571279246784682263215203 0.1991210770914969774216126 -1.9224443919684168040039149 -2.0515501421424151616904750
   1.2900384723643384897118029 -0.0609595994346095566708128 0.1949727375250125550006236 -1.9088745916078614913312036 -2.0968230835525475979475409
   1.2920385320114149834943018 -0.0647626524505572324829918 0.1907329083491283984426176 -1.8938071991292532440118877 -2.1430352184211280977093410
   1.2940385916584914772768007 -0.0685339889247656581353478 0.1863997238806045130447608 -1.8771418466522145488637711 -2.1901727951956912101680258
   1.2960386513055679710592996 -0.0722703082762588583645750 0.1819713521693434794850966 -1.8587731411911443967827587 -2.2382156929855366360842643
   1.2980387109526444648417986 -0.0759680941968817482750353 0.1774460086043738099254226 -1.8385907820829708215237144 -2.2871365421295927294162104
   1.3000387705997209586242975 -0.0796236050324547274860026 0.1728219713536581898773297 -1.8164797755366692106327657 -2.3368997700741324276121505
   1.3020388302467974524067964 -0.0832328647063101753577763 0.1680975987849722248310986 -1.7923207658946660281191828 -2.3874605751442254661348570
   1.3040388898938739461892953 -0.0867916544400067970245521 0.1632713490070221920871109 -1.7659905053113306613985397 -2.4387638338254832130799692
   1.3060389495409504399717942 -0.0902955055713901891132221 0.1583418016550524628721971 -1.7373624854669171359161246 -2.4907429509971022636318668
   1.3080390091880269337542932 -0.0937396938190153685752211 0.1533076820217558269954269 -1.7063077564620402284964034 -2.5433186672661137249948475
   1.3100390688351034275367921 -0.0971192353932684570759120 0.1481678876004989912547752 -1.6726959589408393727970587 -2.5963978432159774728323506
   1.3120391284821799213192910 -0.1004288854067882937688940 0.1429215170617641239421142 -1.6363965954761042440300159 -2.6498722470300455117922292
   1.3140391881292564151017899 -0.1036631390878160175959749 0.1375679016233369908983660 -1.5972805659649892032768353 -2.7036173795496271319805905
   1.3160392477763329088842888 -0.1068162363469561822982458 0.1321066386983432649063441 -1.5552219888260200161562229 -2.7574913792561475281499362
   1.3180393074234094026667878 -0.1098821702867341243834323 0.1265376276113040210726784 -1.5101003247166685104445411 -2.8113340586864296218844029
   1.3200393670704858964492867 -0.1128547002696028210170201 0.1208611070601341731972071 -1.4618028118561780655841581 -2.8649661330070296443535577
   1.3220394267175623902317856 -0.1157273701681354224874379 0.1150776938715904889274629 -1.4102272114241330310897610 -2.9181887103138169959331048
   1.3240394863646388840142845 -0.1184935324047331746720332 0.1091884224505846567208809 -1.3552848475886093544944521 -2.9707831209090559717484159
