 t x y vx vy
   1.8090539507806886262702724 0.5472817138143974301437606 -0.3697186314132857823484432 1.1195768367524655593402666 0.1572710765704230886359983
   1.8110540104277651200527713 0.5495171392535463621889457 -0.3694015203531850706853886 1.1157841671353516783348113 0.1598269210649562983081960
   1.8130540700748416138352703 0.5517449924797610520696577 -0.3690793189980097425420450 1.1120048325835990871013436 0.1623612629996935173646733
   1.8150541297219181076177692 0.5539653000619065361333529 -0.3687520700966014164307371 1.1082387311842500150372536 0.1648743592237302882677882
   1.8170541893689946014002681 0.5561780883658847723948309 -0.3684198158882823124569684 1.1044857618924307763903488 0.1673664624064164348070663
   1.8190542490160710951827670 0.5583833835563659696197832 -0.3680825981111302267980423 1.1007458245264340367457179 0.1698378211217764971667556
   1.8210543086631475889652659 0.5605812115985099225560928 -0.3677404580100867009845944 1.0970188197626449778951788 0.1722886799308990688690167
   1.8230543683102240827477648 0.5627715982596770528101495 -0.3673934363449023916061786 1.0933046491303229693024693 0.1747192794623514304398814
   1.8250544279573005765302638 0.5649545691111288774850096 -0.3670415733979235350463742 1.0896032150062497617795861 0.1771298564906741077466090
   1.8270544876043770703127627 0.5671301495297176491607137 -0.3666849089817232943093307 1.0859144206092546553053308 0.1795206440130082774275184
   1.8290545472514535640952616 0.5692983646995649311608764 -0.3663234824465816708078590 1.0822381699946265567041642 0.1818918713239072953496519
   1.8310546068985300578777605 0.5714592396137288913673209 -0.3659573326878175630272567 1.0785743680484223327949599 0.1842437640883820343519818
   1.8330546665456065516602594 0.5736127990758601161669678 -0.3655864981529764561475739 1.0749229204816803793191718 0.1865765444132281825197615
   1.8350547261926830454427584 0.5757590677018457634907758 -0.3652110168488771318927062 1.0712837338245478642374070 0.1888904309166821708337443
   1.8370547858397595392252573 0.5778980699214418903792492 -0.3648309263485206959743231 1.0676567154203296646769358 0.1911856387964509672744659
   1.8390548454868360330077562 0.5800298299798938061266019 -0.3644462637978651314128018 1.0640417734194665988148392 0.1934623798961595914445822
   1.8410549051339125267902551 0.5821543719395443168576452 -0.3640570659224684996504039 1.0604388167734501562435653 0.1957208627702588676857045
   1.8430549647809890205727540 0.5842717196814297414173785 -0.3636633690340038276317647 1.0568477552286805518926537 0.1979612927474346437676912
   1.8450550244280655143552530 0.5863818969068635917406714 -0.3632652090366486378246887 1.0532684993202745684280982 0.2001838719925584548453076
   1.8470550840751420081377519 0.5884849271390078234540916 -0.3628626214333519994048348 1.0497009603658293093231551 0.2023887995672184069038357
   1.8490551437222185019202508 0.5905808337244315743778207 -0.3624556413319819024488611 1.0461450504591476586408051 0.2045762714888678888099871
   1.8510552033692949957027497 0.5926696398346573198750739 -0.3620443034513556828927343 1.0426006824639309331810629 0.2067464807886285958670410
   1.8530552630163714894852486 0.5947513684676943846702358 -0.3616286421271561541388493 1.0390677700074439172592423 0.2088996175677832590219402
   1.8550553226634479832677476 0.5968260424495597608543230 -0.3612086913177360314637840 1.0355462274741571892661125 0.2110358690529924212218015
   1.8570553823105244770502465 0.5988936844357861913452302 -0.3607844846098131677170542 1.0320359699993713816262220 0.2131554196502685845564581
   1.8590554419576009708327454 0.6009543169129174870970048 -0.3603560552240590531418199 1.0285369134628277611597932 0.2152584509977400674923464
   1.8610555016046774646152443 0.6030079621999910548823505 -0.3599234360205829684252830 1.0250489744823092745426418 0.2173451420172359594908042
   1.8630555612517539583977432 0.6050546424500076205296833 -0.3594866595043141182360394 1.0215720704072359729548252 0.2194156689647226394474785
   1.8650556208988304521802422 0.6070943796513881401031972 -0.3590457578302840124667201 1.0181061193122585105489597 0.2214702054796214335712576
   1.8670556805459069459627411 0.6091271956294178986933015 -0.3586007628088113041138730 1.0146510399908532025181338 0.2235089226330361264665605
   1.8690557401929834397452400 0.6111531120476778032561555 -0.3581517059105912361363187 1.0112067519489219297923653 0.2255319889749182052592362
   1.8710557998400599335277389 0.6131721504094628823245802 -0.3576986182716917946832855 1.0077731753983999882580505 0.2275395705801969096209173
   1.8730558594871364273102378 0.6151843320591880114271249 -0.3572415306984586127215877 1.0043502312508748004171086 0.2295318310939003795448924
   1.8750559191342129210927367 0.6171896781837808887153971 -0.3567804736723306162658908 1.0009378411112182361444524 0.2315089317752934367905230
   1.8770559787812894148752357 0.6191882098140622906289312 -0.3563154773545683550784925 0.9975359272712351262483843 0.2334710315410568041602165
   1.8790560384283659086577346 0.6211799478261136424381019 -0.3558465715908969108074925 0.9941444127033303974932505 0.2354182870075318583539676
   1.8810560980754424024402335 0.6231649129426319432143087 -0.3553737859160652280289129 0.9907632210541971102312405 0.2373508525320543262448364
   1.8830561577225188962227324 0.6251431257342720891975795 -0.3548971495583236675049894 0.9873922766385275394529730 0.2392688802533996702487686
   1.8850562173695953900052313 0.6271146066209766436788703 -0.3544166914438215361248027 0.9840315044327493065642574 0.2411725201313622652679861
   1.8870562770166718837877303 0.6290793758732931054010183 -0.3539324402009263044134195 0.9806808300687884422054629 0.2430619199854898467413903
   1.8890563366637483775702292 0.6310374536136787311212517 -0.3534444241644661801419835 0.9773401798278611396422616 0.2449372255329941059380427
   1.8910563963108248713527281 0.6329888598177929713814780 -0.3529526713798976654053072 0.9740094806342958433790306 0.2467985804258577241070851
   1.8930564559579013651352270 0.6349336143157775817118089 -0.3524572096073996845183807 0.9706886600493872083999189 0.2486461262871575708009184
   1.8950565156049778589177259 0.6368717367935244744589258 -0.3519580663258958311829940 0.9673776462652833615619905 0.2504800027466232429937631
   1.8970565752520543527002249 0.6388032467939313791944182 -0.3514552687370062455557780 0.9640763680989077978971575 0.2523003474754495899237826
   1.8990566348991308464827238 0.6407281637181453822291351 -0.3509488437689305950759761 0.9607847549859171506841832 0.2541072962203813533149650
   1.9010566945462073402652227 0.6426465068267944181473692 -0.3504388180802635971528873 0.9575027369746959848997199 0.2559009828370875532275539
   1.9030567541932838340477216 0.6445582952412067884884362 -0.3499252180637444870379771 0.9542302447203896788299919 0.2576815393228427657061522
   1.9050568138403603278302205 0.6464635479446187847515355 -0.3494080698499418003850004 0.9509672094789763780145385 0.2594490958485319691256158
   1.9070568734874368216127195 0.6483622837833704947909350 -0.3488873993108748071040004 0.9477135631013789291025400 0.2612037807899951811783644
   1.9090569331345133153952184 0.6502545214680898734103528 -0.3483632320635729011135982 0.9444692380276176284421466 0.2629457207587276673228554
   1.9110569927815898091777173 0.6521402795748651595653919 -0.3478355934735742194633606 0.9412341672810045511144023 0.2646750406319510737592587
   1.9130570524286663029602162 0.6540195765464057240481596 -0.3473045086583647340079488 0.9380082844623801604947368 0.2663918635820704231692187
   1.9150571120757427967427151 0.6558924306931914328655538 -0.3467700024907590293417769 0.9347915237443928361136382 0.2680963111055315091225318
   1.9170571717228192905252141 0.6577588601946106127386193 -0.3462320996022239520224825 0.9315838198658218984387504 0.2697885030510928348006422
   1.9190572313698957843077130 0.6596188831000867062510236 -0.3456908243861462881998629 0.9283851081259446530652851 0.2714685576475258631160420
   1.9210572910169722780902119 0.6614725173301937051659786 -0.3451462010010455996010898 0.9251953243789479235393261 0.2731365915307569780332501
   1.9230573506640487718727108 0.6633197806777604513184403 -0.3445982533737333213807507 0.9220144050283844915149192 0.2747927197704642005501216
   1.9250574103111252656552097 0.6651606908089638952785056 -0.3440470052024191996040905 0.9188422870216748150327330 0.2764370558961413570201410
   1.9270574699582017594377086 0.6669952652644114036776917 -0.3434924799597661210729518 0.9156789078446543502834264 0.2780697119226420619421450
   1.9290575296052782532202076 0.6688235214602122066970916 -0.3429347008958943638062104 0.9125242055161667591663099 0.2796907983752155516809358
   1.9310575892523547470027065 0.6706454766890380777398740 -0.3423736910413362727305340 0.9093781185827032441624659 0.2813004243140460894895767
   1.9330576488994312407852054 0.6724611481211733377546620 -0.3418094732099423420042081 0.9062405861130882134054266 0.2828986973583073553722505
   1.9350577085465077345677043 0.6742705528055542770451880 -0.3412420700017396628683630 0.9031115476932114422509270 0.2844857237097429364567435
   1.9370577681935842283502032 0.6760737076707980876992883 -0.3406715038057436739785610 0.8999909434208068630239877 0.2860616081757837443497070
   1.9390578278406607221327022 0.6778706295262214000006081 -0.3400977968027241297982977 0.8968787139002780818649096 0.2876264541922129051477699
   1.9410578874877372159152011 0.6796613350628485163529659 -0.3395209709679261818180073 0.8937748002375706906182338 0.2891803638453883951049277
   1.9430579471348137096977000 0.6814458408544094363536617 -0.3389410480737474470826522 0.8906791440350914124269023 0.2907234378940334301524018
   1.9450580067818902034801989 0.6832241633583277667014092 -0.3383580496923719187524300 0.8875916873866740920282000 0.2922557757906043602812731
   1.9470580664289666972626978 0.6849963189166986096201909 -0.3377719971983615541695554 0.8845123728725925156226750 0.2937774757022455699892815
   1.9490581260760431910451968 0.6867623237572565234251781 -0.3371829117712063571449487 0.8814411435546200205297290 0.2952886345313406433281626
   1.9510581857231196848276957 0.6885221939943336487537964 -0.3365908143978337528979266 0.8783779429711358315848986 0.2967893479356688163417419
   1.9530582453701961786101946 0.6902759456298080938367810 -0.3359957258750780362660193 0.8753227151322780393081295 0.2982797103481755106404026
   1.9550583050172726723926935 0.6920235945540426719932559 -0.3353976668121106564376536 0.8722754045151431142167306 0.2997598149963655193046048
   1.9570583646643491661751924 0.6937651565468140843029690 -0.3347966576328320845348388 0.8692359560590318322112248 0.3012297539213272000461502
   1.9590584243114256599576914 0.6955006472782326401401859 -0.3341927185782259938738202 0.8662043151607414676697762 0.3026896179963958203850363
   1.9610584839585021537401903 0.6972300823096526079496301 -0.3335858697086764666469007 0.8631804276699040936926768 0.3041394969454639953328519
   1.9630585436055786475226892 0.6989534770945732883074180 -0.3329761309062489250866676 0.8601642398843708127904347 0.3055794793609469595279671
   1.9650586032526551413051881 0.7006708469795309009411936 -0.3323635218769354698834255 0.8571556985456417261576162 0.3070096527214102227666540
   1.9670586628997316350876870 0.7023822072049813769855893 -0.3317480621528652937168126 0.8541547508343414354723133 0.3084301034088669702470852
   1.9690587225468081288701860 0.7040875729061741473235554 -0.3311297710944808232227820 0.8511613443657398578626880 0.3098409167257523864249535
   1.9710587821938846226526849 0.7057869591140170174127985 -0.3305086678926802285371078 0.8481754271853181222442630 0.3112421769115819040108324
   1.9730588418409611164351838 0.7074803807559322185212044 -0.3298847715709269257263791 0.8451969477643793036132846 0.3126339671593002071662469
   1.9750589014880376102176827 0.7091678526567037247973169 -0.3292581009873266839274333 0.8422258549957037410432027 0.3140163696313276502287914
   1.9770589611351141040001816 0.7108493895393159250832037 -0.3286286748366729358570082 0.8392620981892486750355630 0.3153894654753105901724795
   1.9790590207821905977826805 0.7125250060257837378388223 -0.3279965116524608775159893 0.8363056270678919304875319 0.3167533348395819723485933
   1.9810590804292670915651795 0.7141947166379742569906841 -0.3273616298088709303882081 0.8333563917632193628216642 0.3181080568883383547199471
   1.9830591400763435853476784 0.7158585357984200159445036 -0.3267240475227221272137793 0.8304143428113557767467360 0.3194537098165394056674620
   1.9850591997234200791301773 0.7175164778311239564128777 -0.3260837828553959704931823 0.8274794311488390196503126 0.3207903708645357643863141
