 t x y vx vy
   1.1460341777748309373718807 0.2123346324791409576469508 0.3498576302955704346063502 -1.7097461240771833611342014 -0.4623256079886342258729761
   1.1480342374219074311543796 0.2089088368106923003689533 0.3489226872721105242788306 -1.7159501041556206787120559 -0.4726173103490380494576815
   1.1500342970689839249368785 0.2054706167782677934333728 0.3479669919830302795706276 -1.7221699795016550597578670 -0.4830779229032552683611846
   1.1520343567160604187193775 0.2020199414435611501200327 0.3469902025398013172028431 -1.7284048863108739344444013 -0.4937115243043681425998877
   1.1540344163631369125018764 0.1985567816614413925646762 0.3459919687703176312928151 -1.7346538945857462248229343 -0.5045223199823572646440013
   1.1560344760102134062843753 0.1950811102165293709554002 0.3449719319607501852223639 -1.7409160039044015239471558 -0.5155146467572760131201510
   1.1580345356572899000668742 0.1915929019685145293202840 0.3439297245879968768458128 -1.7471901389086745463788157 -0.5266929776314465813308054
   1.1600345953043663938493731 0.1880921340067931132043151 0.3428649700423636554481196 -1.7534751444914646048887738 -0.5380619267668534984821625
   1.1620346549514428876318721 0.1845787858150504118451020 0.3417772823401001780984447 -1.7597697806619449807298411 -0.5496262546539441181326322
   1.1640347145985193814143710 0.1810528394464541741488780 0.3406662658254009674418531 -1.7660727170655210722469381 -0.5613908734780458517615415
   1.1660347742455958751968699 0.1775142797101742858373460 0.3395315148614706452416054 -1.7723825271336692029547827 -0.5733608526895706265071112
   1.1680348338926723689793688 0.1739630943699954172155691 0.3383726135102395524695051 -1.7786976818368792259413814 -0.5855414247840908405934292
   1.1700348935397488627618677 0.1703992743558449420138082 0.3371891352003040294612489 -1.7850165430118620087950788 -0.5979379912982295824681155
   1.1720349531868253565443667 0.1668228139891183066251093 0.3359806423826539386359339 -1.7913373562319550505802918 -0.6105561290271014297760799
   1.1740350128339018503268656 0.1632337112227485406336256 0.3347466861737388082234707 -1.7976582431872524377484107 -0.6234015964687576906551010
   1.1760350724809783441093645 0.1596319678970361165162916 0.3334868059854134227595366 -1.8039771935383846406340775 -0.6364803405007188099716468
   1.1780351321280548378918634 0.1560175900123302914736256 0.3322005291412939763785421 -1.8102920562050637659089401 -0.6497985032932023053651087
   1.1800351917751313316743623 0.1523905880197338323328953 0.3308873704790472608718195 -1.8166005300474741682915225 -0.6633624294630603818597503
   1.1820352514222078254568612 0.1487509771310901046526796 0.3295468319381280404261657 -1.8229001538953089698468764 -0.6771786734717082544604543
   1.1840353110692843192393602 0.1450987776496054056686927 0.3281784021324740680347211 -1.8291882958757110066603062 -0.6912540072694303999078353
   1.1860353707163608130218591 0.1414340153225606829865815 0.3267815559076644705244943 -1.8354621419875517446875701 -0.7055954281873725524785151
   1.1880354303634373068043580 0.1377567217176759941926978 0.3253557538820458690211207 -1.8417186838653522399536548 -0.7202101670772337865119503
   1.1900354900105138005868569 0.1340669346248088584079416 0.3239004419713320694240053 -1.8479547056716934600875875 -0.7351056966971329689161922
   1.1920355496575902943693558 0.1303646984847947076955820 0.3224150508961879826074578 -1.8541667700521551910466318 -0.7502897403403000814195885
   1.1940356093046667881518548 0.1266500648473746918810189 0.3208989956723172255267631 -1.8603512030816380945928176 -0.7657702807010930142412459
   1.1960356689517432819343537 0.1229230928603039040540482 0.3193516750825863117576023 -1.8665040781253359343293796 -0.7815555689703160517639066
   1.1980357285988197757168526 0.1191838497918925087365749 0.3177724711307372661922719 -1.8726211985316072747091579 -0.7976541341488622395745465
   1.2000357882458962694993515 0.1154324115894041586856893 0.3161607484762658145190259 -1.8786980790675200549460409 -0.8140747925652552452423421
   1.2020358478929727632818504 0.1116688634759214244051994 0.3145158538500750589747123 -1.8847299260008798600954227 -0.8308266575786555263828857
   1.2040359075400492570643494 0.1078933005884877346339033 0.3128371154505559660556833 -1.8907116157250748816668209 -0.8479191494442389539423781
   1.2060359671871257508468483 0.1041058286605505951679683 0.3111238423197974421373497 -1.8966376718150493219130944 -0.8653620053124605514176470
   1.2080360268342022446293472 0.1003065647519627315345248 0.3093753236996918404991478 -1.9025022403941252545237750 -0.8831652893274759270008561
   1.2100360864812787384118461 0.0964956380300474548918247 0.3075908283677782350663479 -1.9082990636822055085958644 -0.9013394027827880027944120
   1.2120361461283552321943450 0.0926731906055031943664711 0.3057696039527577759314507 -1.9140214515860847385088391 -0.9198950942838800691987337
   1.2140362057754317259768440 0.0888393784272110276077130 0.3039108762297252646897379 -1.9196622511821544992052653 -0.9388434698580327485400505
   1.2160362654225082197593429 0.0849943722403194597339369 0.3020138483952914401493926 -1.9252138139306988154188779 -0.9581960029405259505864737
   1.2180363250695847135418418 0.0811383586123139506407712 0.3000777003229244088820782 -1.9306679604492353582930882 -0.9779645441537975929641736
   1.2200363847166612073243407 0.0772715410321360714424624 0.2981015877990196776754138 -1.9360159426599704093230152 -0.9981613307816425132536557
   1.2220364443637377011068396 0.0733941410877999561548352 0.2960846417404203151452558 -1.9412484031134234667942603 -1.0187989958239317026956066
   1.2240365040108141948893385 0.0695063997283631209572597 0.2940259673943564009046408 -1.9463553312766773330914079 -1.0398905764983246370902212
   1.2260365636578906886718375 0.0656085786165458700653289 0.2919246435220612406836418 -1.9513260165605817494597053 -1.0614495220337099639273021
   1.2280366233049671824543364 0.0617009615787593671688267 0.2897797215676566551821784 -1.9561489978456710243465430 -1.0834897005752749342482319
   1.2300366829520436762368353 0.0577838561597977878172226 0.2875902248142875888444945 -1.9608120092516714661145677 -1.1060254049927591213421749
   1.2320367425991201700193342 0.0538575952899752568404590 0.2853551475299348062723938 -1.9653019218804389633031215 -1.1290713573511305513302701
   1.2340368022461966638018331 0.0499225390730436075967973 0.2830734541058520018164644 -1.9696046812472004481454292 -1.1526427117661151581816051
   1.2360368618932731575843321 0.0459790767038119653334857 0.2807440781911697881626580 -1.9737052401003606564868006 -1.1767550553251369692669525
   1.2380369215403496513668310 0.0420276285250026954024761 0.2783659218278945146648999 -1.9775874863162433728515679 -1.2014244067066464084120918
   1.2400369811874261451493299 0.0380686482335184822569058 0.2759378545913168055349717 -1.9812341655424279419874504 -1.2266672120768196391879284
   1.2420370408345026389318288 0.0341026252469592883355595 0.2734587127417466979185994 -1.9846267982523997262227915 -1.2525003377814241269577370
   1.2440371004815791327143277 0.0301300872419114502858331 0.2709272983945245268241079 -1.9877455908657834076670659 -1.2789410592814129246285468
   1.2460371601286556264968267 0.0261516028762283510098543 0.2683423787164362506338884 -1.9905693405833693793581741 -1.3060070457026081136136937
   1.2480372197757321202793256 0.0221677847082251085390826 0.2657026851580076601182648 -1.9930753335855819544880606 -1.3337163392816677905102515
   1.2500372794228086140618245 0.0181792923264082431150422 0.2630069127326848422725128 -1.9952392362483272663440814 -1.3620873288913428449296855
   1.2520373390698851078443234 0.0141868357040420252506299 0.2602537193556515252903510 -1.9970349790429464464531232 -1.3911387167167095363712305
   1.2540373987169616016268223 0.0101911787934992382065762 0.2574417252570129168844267 -1.9984346328092824642906567 -1.4208894770294683816660340
   1.2560374583640380954093213 0.0061931433759340835362915 0.2545695124863180664182738 -1.9994082771250541576389390 -1.4513588058683806372749486
   1.2580375180111145891918202 0.0021936131823223097500200 0.2516356245279286034772631 -1.9999238605437071291991922 -1.4825660602793568105331128
   1.2600375776581910829743191 -0.0018064616976945809946715 0.2486385660496030515385438 -1.9999470525401276878641091 -1.5145306855975932539724760
   1.2620376373052675767568180 -0.0058060601024884599174720 0.2455768028098868021060860 -1.9994410870931607687435896 -1.5472721290656143146796195
   1.2640376969523440705393169 -0.0098040847639441409143127 0.2424487617535137494698904 -1.9983665979506077307074648 -1.5808097378745256600841717
   1.2660377565994205643218159 -0.0137993569353115288290884 0.2392528313280728298205544 -1.9966814457719825374822286 -1.6151626394910236853714670
   1.2680378162464970581043148 -0.0177906106655150515284550 0.2359873620597074359963206 -1.9943405375334121718043983 -1.6503496018901091282248206
   1.2700378758935735518868137 -0.0217764867050217070807622 0.2326506674306325533442088 -1.9912956388153678946990472 -1.6863888710541802430417657
   1.2720379355406500456693126 -0.0257555260298927678373371 0.2292410251068048121336788 -1.9874951798862405093458299 -1.7232979828254564289439421
   1.2740379951877265394518115 -0.0297261629728168739091195 0.2257566785701900106310190 -1.9828840568531724140746128 -1.7610935459141420529708872
   1.2760380548348030332343104 -0.0336867179528871583136076 0.2221958392167575320873253 -1.9774034295873290284556471 -1.7997909925748561737797087
   1.2780381144818795270168094 -0.0376353897998092448821560 0.2185566889885947455406737 -1.9709905186564562340393895 -1.8394042931764619533623039
   1.2800381741289560207993083 -0.0415702476733037105988170 0.2148373836163616843305226 -1.9635784041267706845146498 -1.8799456306163542901819466
   1.2820382337760325145818072 -0.0454892225849173882262009 0.2110360565566565269688510 -1.9550958298434926594651656 -1.9214250302840634199796469
   1.2840382934231090083643061 -0.0493900985375337998376700 0.2071508237176615911105081 -1.9454670176796615790328369 -1.9638499410798605484851668
   1.2860383530701855021468050 -0.0532705033078551305254822 0.2031797890755699056698390 -1.9346114972711159010214852 -2.0072247628666399717741894
   1.2880384127172619959293040 -0.0571278989093263088982025 0.1991210512935802290788369 -1.9224439579454043638123667 -2.0515503157090859117360775
   1.2900384723643384897118029 -0.0609595717877210556014295 0.1949727114644495395612236 -1.9088741309151964868403134 -2.0968232463721899643514582
   1.2920385320114149834943018 -0.0647626228192638732447234 0.1907328821063753408842685 -1.8938067113494353655587802 -2.1430353678596713317822727
   1.2940385916584914772768007 -0.0685339572020821553757943 0.1863996975499084058506818 -1.8771413316581984976849505 -2.1901729283298177892584404
   1.2960386513055679710592996 -0.0722702743563211106431053 0.1819713258601059186073339 -1.8587725992201839121960827 -2.2382158066004539449960289
   1.2980387109526444648417986 -0.0759680579767303133997312 0.1774459824425130394986381 -1.8385902138210588963080839 -2.2871366327258330571463988
   1.3000387705997209586242975 -0.0796235664141978515174632 0.1728219454829254733634139 -1.8164791822137285592721848 -2.3368998338862767211683598
   1.3020388302467974524067964 -0.0832328235997100987009552 0.1680975733681654009500943 -1.7923201493901304986410052 -2.3874606081749410121298884
   1.3040388898938739461892953 -0.0867916107655299458780285 0.1632713242270239421323679 -1.7659898682690454557842274 -2.4387638318987448380045133
   1.3060389495409504399717942 -0.0902954592637552758407906 0.1583417777156035652095386 -1.7373618314173370438474938 -2.4907429098348819767359473
   1.3080390091880269337542932 -0.0937396448312623255080679 0.1533076591478548991813061 -1.7063070899484893157485523 -2.5433185825931064769192284
   1.3100390688351034275367921 -0.0971191837013543643611057 0.1481678660383006439253341 -1.6726952856450935503194928 -2.5963977108969896619794033
   1.3120391284821799213192910 -0.1004288310146928463477103 0.1429214970778282240270894 -1.6363959223367725407352425 -2.6498720632443926592633638
   1.3140391881292564151017899 -0.1036630820331075011773652 0.1375678835030645309759908 -1.5972799012801373663871364 -2.7036171410061296189091338
   1.3160392477763329088842888 -0.1068161767067285358261949 0.1321066227434214466334729 -1.5552213423292875650371925 -2.7574910834509235636180765
   1.3180393074234094026667878 -0.1098821081837760866861787 0.1265376141359775262087721 -1.5100997076139294478319510 -2.8113337042035037815409159
   1.3200393670704858964492867 -0.1128546358786018112080233 0.1208610963861247925837994 -1.4618022368078187796058760 -2.8649657198586619710401272
